20.986543674018648	2.5967358405974466
21.081038685477523	2.6130219990869947
21.141739631185914	2.580679196734439
20.74648364214101	2.060002352165107
20.83095551469815	1.9708583932867778
20.743805708664237	1.949888608208329
20.530957072098108	1.8178407864631694
20.717294079125086	1.8773368516823887
20.47033174644458	1.7882028758990096
20.317477652940703	1.5856431521920547
20.178905196440283	1.4491553893742806
20.325157530687505	1.3866046191517218
20.32201791777105	1.3821455328396879
19.952439481441523	1.2751794811759989
18.585266084180457	1.2341724008609674
18.866784237711546	1.2768357335821257
18.939109485870226	1.280509172125885
19.08187264920078	1.275959046253623
20.07623113552154	1.3130373650910974
20.168958714078073	1.2925683638287393
20.247346697654315	1.266316328381302
20.493032941855333	1.2470824161823961
20.581867222251145	1.1982618291353446
20.994421651830834	1.0396674266194519
21.122729933793327	0.9270150882501249
21.337594719145027	0.9072203493397776
20.344571541640235	0.9505931719074088
20.226001513757677	0.9542615991305671
19.87737146964499	0.9833687521708546
19.978476449403985	1.0149007770918923
19.467331455343444	0.9684174517853394
19.818185369208617	1.0615840632437308
20.092990509269335	1.1059511025395192
19.876642719919207	1.0129192611929456
20.698964688665086	0.9270755602831345
20.738093176124128	0.92325599816572
20.798025068415594	0.9333411465806775
20.926892614772434	1.0739691664891868
21.159722514325395	1.2025669479608154
21.287452880890626	1.268229884869938
21.288017510978225	1.2750098068504516
21.7621994635375	1.3711145855328133
22.007286127746497	1.7698998730380244
21.799569005282265	1.6985086663894098
22.00669013055956	1.6957422616499904
22.102838848574965	1.6809533017905816
22.752899538604154	1.4631611728580902
23.347024568791667	1.737462794118397
22.601496651335466	1.5855416709299135
22.297701030897674	1.4047615421437425
22.100337371090834	0.9965355226955711
21.00523145792516	0.6650221440846611
21.88254818081139	1.0733886203482392
21.883709375420594	1.1512853511121088
21.940575661789982	1.2205753869087643
22.41014472862618	0.8890012565718864
22.15416458897053	0.8696154194858642
22.253085975025304	0.6614666530027365
22.49094189025195	0.8427246841121924
22.492981257060556	0.8505431517073984
22.556899556070295	0.8623772296068803
22.57429203982715	0.7585710942907578
22.190689316551758	0.45836830069959006
22.272594818276588	0.33664771341911914
22.753487585992822	0.19673554064059934
22.7680764756362	0.19479626455281046
22.959829480257987	-0.23217320399984237
22.76691939992473	-0.6604798604157968
22.584526829474594	-0.7343588971370981
22.825393980995628	-0.8548192667620823
22.74330882023243	-0.9105538706733124
22.509785635954753	-1.0224647046932456
22.131637882479517	-1.356891300824817
22.84446741319554	-1.2345272053626937
23.410375797180794	-1.2807923699342907
23.51233023492028	-1.2949860608123545
23.693793803863436	-1.3194970121891316
23.457269970459663	-1.1066430197507473
23.117032687743322	-1.0508326286634295
22.814230543264298	-0.7981196133049766
22.73094865637476	-0.555885164448984
22.86069998430532	-0.2893673998349178
22.39364696749104	-0.20603256260469818
21.97751842599574	-0.065612261675513
21.977879464958512	-0.06328957645586067
21.37319648587367	-0.16016706422929108
20.870904543741517	-0.2458378093531223
20.676305116545272	-0.13753967687615293
20.45762907547797	-0.20027357397838277
20.750985471601247	-0.20034470350975933
20.3941524394344	-0.34531500216428757
19.922530305572923	-0.4115155059183131
20.498503344844835	-0.320269091849639
21.71498335287259	-0.14841043534272022
22.126680756071277	-0.1660460779823899
22.844335125351222	-0.24413379641906838
23.833742187400325	-0.39431194960885557
23.72970310410992	-0.4869141917984744
23.861770121746247	-0.2636680317039351
23.95892421475622	-0.4119906942027282
23.848564533293967	-0.3887413939137738
22.783693063396942	-0.09937383760335976
23.096927359167218	0.2757256340677407
23.040384009598068	0.32876013427313827
23.04893728402235	0.19052692995655526
23.242479524693742	0.036014952658602994
23.243744613712753	-0.05995515691840793
22.588709100868055	-0.044026657490575
21.87629090139281	-0.07200001849742119
21.554291015552547	-0.09273601062632318
21.20932156624586	-0.175587584022146
20.98101980898398	-0.17419329029076797
21.187158764537934	-0.11540626999978114
20.808690353379454	-0.24500039611653626
20.39263042744783	-0.28344304639119555
19.84340074796341	-0.38387926697745683
20.028057699880247	-0.2440631629237679
19.922832628070285	-0.1840958475948166
19.390297359208382	-0.3830770373758064
19.504571570695646	-0.41079456186896807
20.065069628370907	-0.5485525221698343
18.966600676753277	-0.4358216911394217
18.66186805647088	-0.22129864305453167
18.183324429974267	-0.06558435480051446
18.729082709652676	-0.054364752224942546
20.063628022712717	0.0019082989511447549
20.42548820672196	-0.044377290698547636
20.10451207337963	-0.030789856981433286
20.144506199931932	-0.02889791133278039
20.173735639847564	-0.02991170480478695
19.918403310835114	-0.05804410953911219
20.057376647314097	-0.03218998585625009
20.535349237034428	0.09453960299698368
20.456385097275064	0.08003980600272691
20.363435804639895	0.08924225490872366
20.244674894396372	0.08516123434583465
19.500103896808415	-0.05379167066571799
19.497643002036902	-0.054518634757372675
18.794336619240138	-0.022447102855169824
18.735998977651285	-0.03462139672788066
18.73848156742062	-0.03472132310345279
18.041012225080358	-0.22539535138003852
18.02482769071398	-0.23121501164444738
17.980335111580047	-0.2049833929898261
18.029279778894146	-0.0014779139281699287
17.80679952291294	0.06333022185631718
17.724600700228144	0.08121486286079793
17.72478946301272	0.08118397918791982
17.80804164912365	0.01614732038453734
18.358682987586754	-0.03226918699720278
18.4729285110855	-0.015218800616628031
18.479899913513872	-0.01073801078450217
18.120281069315418	-0.02136310212472569
17.63675200545914	-0.02339250595593994
18.058863376977556	-0.04788250443302861
19.16175632372646	-0.06703550891301746
19.163671670322074	-0.06673705512765572
19.54974610827399	-0.07681547035009195
20.374308644683378	-0.12685564786588488
20.37501334182276	-0.12605732155037055
19.62003942593251	-0.17349676373086648
19.452904347611273	-0.18461162937187553
19.593077889049635	-0.1789924833854015
19.5484179578241	-0.07179980054304172
19.23402605481419	0.01729001260921447
19.20263037289512	0.016364239920175327
19.419003673018704	0.015137398596424599
19.429958924594075	0.019419903677594517
20.352996167034657	0.03663896230413484
20.16866616157461	0.034896187518249806
20.883624031106226	0.10725593800563268
21.080409698714238	0.131555019111551
21.084661972185394	0.1393039146973131
21.47994613926492	0.15470930685288523
20.810750983987962	0.14724096449776222
20.791991891356417	0.1306486513589902
20.793549293792335	0.1305834229815356
21.17808882410737	0.11006803574501597
21.47559112529713	0.16960067031373233
21.177174845398234	0.17694400862632995
21.60018611928839	0.13958626090728754
21.95107597684913	0.2001792710861156
21.937392773857468	0.20983096414377472
21.994489024277666	0.25577489339774145
21.977864975128167	0.34425174233844785
22.00971598121153	0.4813900597594598
22.142911189171343	0.5192089422290047
22.48382467592747	0.635312944044049
21.825862261808563	0.6636303140989807
21.986901992910823	0.7957736168987158
22.139757589816885	0.821817210619976
22.803027535826896	0.8127451442647633
22.80355832739246	0.8151117268159623
23.138601929662688	0.8307412299243077
23.3708956482433	0.8640425303059823
25.020016744657244	1.048095743192748
25.56834787764231	1.0824135502005245
25.631583952868564	1.08364544989591
25.853261079287293	1.0603984366126655
25.933714492626926	1.1250388687325812
27.082259227547965	1.1456906649989276
27.520966190082248	1.1972075696729918
27.7412956155171	1.2206739658331038
27.36839375667273	1.3030324633422528
27.983681997618167	1.4394053425009852
27.991975975239644	1.3353097097707454
28.158553738918393	1.3448550953151681
29.59073146615437	1.3842911957084454
30.654876000138223	1.766767586435184
30.726829103323134	1.7722610853883638
30.83755110945636	1.7938791462421833
30.91895339207279	1.7904905193288474
30.19567426521696	1.757340118772695
28.724095788584027	1.5234270017452276
28.93080108846	1.5338222140646114
29.357667033596613	1.5512363458978047
29.937907414082485	1.719965053726354
29.00043087443571	1.727177460264516
29.58216574475514	1.7696376134546934
29.85430949343346	1.818210251409745
29.89351241861239	1.8223775071514918
30.118217767603436	1.793286496764733
30.41209535009233	1.2595469237761843
30.373832062633603	1.1539341965939007
30.335005300929573	1.1575315393396541
29.6778289010256	1.2323219785490374
29.57971741649632	1.4005372464022063
30.557338447404675	1.4421095384965457
30.557658615212084	1.4461157029155516
30.730501579278265	1.4793589829201053
30.668567033489943	1.5188954729441428
30.562334057093555	1.4839759053122061
30.435653791546684	1.418071317892985
30.13454808141208	1.2899945899365344
29.899004503615647	1.2695693135916495
30.279376219071608	1.0681675996824191
30.245144791277628	1.0608711846832197
28.959374939506123	0.7418840138859231
28.81350740125395	0.6985743385580586
28.51707124012427	0.5985583694881894
28.264802111654866	0.59602721189441
27.403593407905003	0.24562287854049566
27.40379369835084	0.24622690656629495
27.403892032947912	0.2366018054194184
27.531754024136962	0.46924071797578876
27.429972442371437	0.5636130008547037
27.29569182202535	0.6544400558377512
27.294666769833455	0.6829427296078628
27.061314527548035	0.8296687825736159
27.29741169427028	0.5213360689717353
27.646724705572787	0.42846183427377077
27.735677269207024	0.36597443231392074
27.548906490771884	0.4183386085853035
27.401045084825416	0.16874087921367598
27.36535961357467	0.1632392064974063
27.103898363447726	0.13743166737945894
26.7291691694437	-0.17699676215686988
25.855006147090613	-0.23378648274720087
24.616645864986303	-0.3163090095890965
16.802407587853086	0.07261594362515172
16.547696813330678	0.07053083033671192
16.33433313028234	0.04143507659905072
16.033355078164014	0.05189197090558943
15.886220140963566	0.08849376394848743
15.87819503831972	0.09364769900078347
15.926844887599385	0.11662212382646744
15.942388523395909	0.18594911306578674
15.973612807652898	0.28395952764238314
16.037416937819078	0.30600057063782266
15.78813329971655	0.326660204652096
16.397766029287034	0.3438785585179812
16.282620462884363	0.2811668115793936
16.74980807335171	0.21998388857428827
17.164226640671796	0.16077966265934246
17.27816584863143	0.07528333773672734
18.16088390593272	-0.02891128522098865
17.944293840405923	-0.08291029046003331
17.93013474890682	-0.08388403157684247
17.731441239919757	0.03094356976359263
17.486347175776018	0.03949232806597492
17.70521864140649	0.124369806987036
17.96753767646147	-0.033551499467379155
18.046948207654733	-0.0574460851936177
17.51443101306193	-0.013696954199772248
17.710978850206093	0.02222663426226957
17.792604083235798	0.01891415938698646
18.40212982252851	-0.008663073351735277
18.362436495454677	-0.06272609475791478
18.92202286302701	-0.0988391058123324
18.709385510390227	-0.12534045367522137
18.645680925846474	-0.1431728116310603
18.297797376158137	-0.2356054893461821
18.272266140401218	-0.18319692498738324
18.22348072198112	-0.15990380518594238
18.1511845989495	-0.09026492664536266
18.301377396315345	-0.21290789561622078
18.612410274754644	-0.1965281894745945
18.65954022208121	-0.20228551416906723
18.889681777281968	-0.2005784572511647
19.02477759680607	-0.17283583040584657
18.579902846800977	-0.06664488313531136
18.027208985102778	-0.003186229977869735
17.924541483387266	0.010964378799694662
17.339656210213356	0.08601227965725171
17.534056104205757	0.05495599856093727
17.801411203636967	0.09597122190263115
17.70488099065783	0.09544473156308805
17.048255182155952	0.09127114332414459
17.580087255817617	0.026226661741320424
17.57028033083927	-0.04387724424388549
17.446128888669865	-0.03260095052555427
17.48505840013064	-0.022561182712552332
16.722119142822415	-0.4433636357141592
16.809578058855553	-0.606198602487422
16.337556374553227	-0.6805801882348758
15.957025438171613	-0.7288511860731703
15.288331472755791	-0.5996689097665767
16.500801950256484	-0.6653473973646575
16.390056033879663	-0.706651533774437
16.476921117022858	-0.8007220890387359
16.233618858142677	-0.8602467644653302
16.08946383466354	-0.8073187848268223
16.117274603329612	-0.7203174434462021
16.359103394277263	-0.39668356821325745
16.51609146806174	-0.15573584058829928
17.502867416157123	0.5181539469598982
17.504402713791464	0.5184420815277101
17.618642502920984	0.7423520049958502
17.469786842724027	0.7183404460390871
17.344302415377182	0.6913536001697572
16.536100455895475	0.6189730519468203
16.68578744506789	0.6290080399246193
16.508141661425746	0.6295997437963681
16.555160898458343	0.6241386472501252
16.61702664770398	0.6147949568097483
16.788248507393124	0.7372925265147987
17.31353531882773	0.8073519349028084
17.12120433205404	0.7526063043354733
16.96701518686541	0.7081092431766272
16.87805010948421	0.6966426701484375
16.839631290961023	0.6913657713020912
16.236023137340638	0.6699571141421553
16.810966385507847	0.6783272106289697
16.926479993212567	0.6900395308050195
17.09521404042655	0.9627274413743107
17.278445441847186	1.0765517828537436
18.153817692484616	0.8415747996835629
18.151948732166513	0.8597501270587159
19.13356176620235	1.054154031989008
19.071984392955734	1.0813378347747713
18.725066302928287	1.1738459923870235
18.548193651466804	1.2051873266192286
18.00206124113144	1.1794195300590744
17.906607748310382	1.196589468923157
17.868561287721406	1.1935978400711287
18.2565929846267	1.1437512937378624
17.753777370789997	1.0102415050344238
17.93957766731985	0.6786829790480657
17.893291801524196	0.6115257089546765
17.655637657885595	0.4298894465706024
17.47020641277461	0.4397678139365198
17.601814065727275	0.5860054114839895
